1529694824,0,0
1530904426,1,0
1531231993,2,0
1531235650,3,0
1531239265,4,0
1531242911,5,0
1531498415,6,0
1531772079,7,0
1532106831,8,0
1532625144,9,0
1532632453,10,0
1532636039,12,0
1532639668,13,0
1532715262,22,0
1532718856,27,0
1532794534,28,0
1532974477,29,0
1532978044,30,0
1533142350,31,0
1533158041,32,0
1533554075,47,1
1533561262,46,1
1533564879,46,0
1533572060,47,0
1533575665,48,0
1533579261,49,0
1533582933,50,0
1533586431,51,0
1533590086,56,1
1533593664,59,2
1533597268,61,2
1533604503,62,2
1533608103,63,2
1533611613,65,2
1533615272,63,2
1533640493,64,1
1533647667,65,1
1533651264,69,1
1533654884,71,3
1533660777,72,3
1533662123,71,3
1533665683,72,3
1533672859,75,3
1533683655,75,4
1533687299,75,6
1533690904,75,7
1533694476,75,8
1533744824,74,9
1533780875,74,10
1533784420,75,9
1533831281,75,10
1533899709,75,11
1533935732,75,12
1533942866,75,13
1534194869,75,14
1534209327,75,15
1534259656,75,16
1534266836,75,15
1534274051,75,16
1534295669,74,16
1534302878,74,15
1534356818,74,14
1534382057,75,14
1534418430,75,15
1534796063,74,15
1534799628,75,14
1534904041,74,14
1534940038,75,13
1534947252,74,13
1534968848,73,13
1534972470,72,13
1535042269,73,13
1535055243,73,12
1535080506,74,12
1535112941,75,12
1535224505,75,13
1535228116,74,13
1535235285,73,13
1535253274,74,12
1535303163,75,12
1535339761,75,13
1535386438,74,13
1535397305,73,15
1535400941,73,14
1535404457,74,13
1535408102,73,13
1535411676,74,13
1535415318,74,12
1535418907,74,13
1535422503,73,13
1535426094,74,12
1535429701,74,10
1535469350,74,9
1535476390,73,9
1535487317,73,8
1535494478,72,8
1535501725,73,8
1535512477,73,7
1535555722,74,7
1535559307,73,7
1535562951,72,7
1535573698,71,7
1535577297,73,5
1535627846,74,5
1535638507,74,4
1535647694,74,3
1535660088,75,3
1535732114,75,4
1535735654,74,4
1535753677,73,4
1535840212,72,4
1535861868,72,3
1535933693,73,3
1535980471,72,3
1535984059,71,3
1535991318,70,3
1535993293,71,3
1535998565,68,3
1536030899,69,3
1536077725,70,3
1536099356,69,3
1536178539,67,3
1536200127,67,2
1536336983,69,3
1536340553,71,3
1536340739,71,4
1536351301,71,5
1536354899,74,5
1536362140,74,4
1536365674,75,4
1536416094,74,4
1536426531,75,4
1536437749,74,4
1536455777,75,4
1536516900,74,4
1536538521,75,4
1536549328,74,4
1536578306,74,5
1536603284,75,6
1536614133,75,5
1536639257,74,5
1536664786,75,4
1536693287,74,4
1536696934,73,4
1536700472,72,4
1536722083,71,4
1537276595,71,0
