1519230849,0,0
1528655958,1,0
1531239474,2,0
1531504727,3,0
1531858677,4,0
1532103427,5,0
1532107035,6,0
1532456305,7,0
1532711849,8,0
1533057500,10,0
1533058537,11,0
1533136662,12,0
1533140289,13,0
1533226671,14,0
1533327478,16,0
1533525474,15,0
1533529813,15,1
1533554284,17,6
1533561480,19,6
1533565098,20,7
1533568685,20,5
1533590297,18,5
1533611828,19,5
1533615482,20,5
1534216609,20,4
1534436207,20,3
1534785565,20,4
1535219754,19,4
1535231932,20,3
1535563173,20,2
1535599097,20,1
1535663928,20,0
1535732335,19,1
1535948385,20,1
1536031128,19,1
1536070815,20,2
1536074325,20,1
1536265085,19,1
1536268733,19,0
1536272308,20,0
1536945572,19,0
