1519230176,0,0
1523275326,1,0
1523300531,2,0
1523304130,4,0
1523307732,5,0
1523311332,6,0
1523358131,5,0
1523386934,4,0
1523390530,8,0
1523394131,9,0
1523397749,12,0
1523448125,15,0
1523469737,20,0
1523473337,20,1
1523476938,20,3
1523480539,20,2
1523570540,20,1
1523674927,20,0
1524078130,19,0
1524153726,20,0
1525986131,19,0
1526097730,20,0
1530043339,19,0
1530896540,20,0
1532530950,20,1
1533524534,19,1
1533553347,19,2
1533614541,20,2
1533848548,19,2
1534197743,20,1
1534878147,19,1
1534896149,20,1
1534953748,20,2
1535472156,19,2
1535554946,20,2
1535576542,20,3
1535727746,20,2
1535731346,19,2
1535850202,19,1
1536004954,20,1
1536184962,19,1
1536440544,20,1
1537275762,20,0
