1519230322,0,0
1523275489,3,0
1523286307,4,0
1523297107,7,0
1523300705,31,0
1523304316,45,0
1523307915,65,0
1523311506,80,6
1523315086,80,8
1523318701,80,9
1523322300,80,11
1523358303,80,12
1523361886,80,17
1523379896,80,16
1523383511,80,21
1523387113,80,27
1523390715,80,36
1523394304,80,46
1523397923,80,52
1523412291,80,53
1523480733,80,54
1523552691,80,60
1523559888,80,61
1523563500,80,62
1523567085,90,52
1523581515,89,52
1523588704,90,51
1523628297,88,50
1523631893,90,48
1523639092,89,48
1523653496,90,47
1523747090,89,47
1523761484,90,46
1523876700,90,47
1523930697,90,48
1523984696,90,49
1523991897,90,48
1524009898,89,48
1524020691,90,47
1524236700,90,49
1524243897,90,50
1524769498,89,50
1524776690,90,49
1526673910,90,47
1526695515,90,46
1526915110,90,47
1528383970,90,46
1528427131,90,47
1528974306,90,46
1528999550,89,46
1529010356,90,45
1529507142,90,46
1530615963,90,45
1532617543,90,44
1533315958,90,43
1533675931,90,42
1534356329,89,42
1534367143,90,41
1534439118,90,42
1534647992,90,41
1534737959,90,40
1534763157,90,39
1534863926,90,38
1534896356,90,37
1534907159,90,38
1534957570,89,38
1534964769,88,38
1534971968,90,36
1534982796,89,36
1534993571,90,35
1535040373,89,35
1535058350,90,33
1535148333,89,32
1535166409,90,31
1535227583,90,30
1535292413,90,29
1535299534,90,28
1535342805,89,28
1535368033,90,27
1535389557,91,26
1535393168,91,25
1535403950,91,26
1535414800,90,26
1535418345,90,25
1535425578,90,24
1535454431,90,23
1535479553,89,22
1535483174,89,24
1535486776,87,25
1535490402,90,20
1535493959,88,20
1535511956,90,18
1535549857,90,17
1535555200,90,15
1535558766,89,15
1535566019,86,15
1535573144,85,15
1535576790,84,14
1535580370,86,14
1535584004,87,14
1535601996,85,14
1535636572,85,13
1535645166,86,13
1535648748,87,12
1535659552,89,10
1535663194,86,10
1535666843,86,9
1535670356,88,5
1535674037,87,5
1535681146,88,5
1535713548,87,5
1535727991,88,5
1535738757,89,5
1535749547,88,5
1535814336,87,5
1535818002,86,5
1535821570,85,5
1535825144,84,5
1535828803,83,5
1535835925,82,5
1535911619,81,5
1535918757,80,5
1535925961,80,4
1535943964,79,4
1535987198,78,4
1535994384,79,4
1536016027,77,4
1536019652,78,4
1536023226,77,4
1536077201,75,4
1536080771,74,4
1536095162,73,4
1536098815,74,4
1536106013,74,3
1536109605,75,3
1536145520,76,3
1536149154,77,3
1536159946,76,3
1536250021,75,2
1536264345,74,2
1536267962,73,2
1536271560,72,2
1536336415,73,2
1536404775,72,2
1536548801,71,2
1536602749,70,2
1536674815,69,2
1536696404,68,2
1536699944,69,2
1536721544,70,2
1536750521,69,2
1536854778,69,1
1536930391,68,1
1537276021,68,0
1537322736,67,0
1537553134,66,0
1539447751,65,0
