1519230367,0,0
1523275548,2,0
1523307977,4,0
1523358366,5,0
1523361943,8,0
1523383574,9,0
1523387180,12,0
1523390779,17,0
1523394367,22,0
1523473606,22,1
1523477207,22,3
1523480796,22,5
1523484368,22,11
1524078354,22,10
1528085243,22,11
1528247206,21,11
1528254385,22,10
1532966815,21,10
1532984802,22,9
1533154030,22,10
1533218831,22,9
1533553629,22,13
1533560828,22,14
1533568011,22,15
1533665231,22,16
1534169202,22,15
1534194448,24,13
1534266399,23,13
1534446397,23,14
1534507605,23,13
1534694822,24,13
1534774020,23,13
1534824451,23,12
1535022486,23,11
1535040440,23,10
1535310414,23,9
1535368108,23,10
1535378864,23,11
1535476097,23,10
1535490474,24,10
1535562478,24,9
1535569700,25,9
1535663275,25,8
1536160025,25,7
1536163680,24,7
1536170898,23,7
1536178107,24,6
1536244756,25,5
1536257234,25,6
1536595664,26,5
1536599291,26,4
1536779210,26,3
1537276101,26,0
