1519230268,0,0
1523275438,2,0
1523282640,3,0
1523297048,5,0
1523300648,8,0
1523304251,25,0
1523307852,35,1
1523311446,35,6
1523315039,35,5
1523329437,35,6
1523333040,35,7
1523365443,35,8
1523383453,35,9
1523624636,33,9
1523625021,32,9
1523628247,33,4
1523631841,34,1
1523642643,35,1
1523714642,33,1
1523901844,32,1
1526310259,33,1
1527563071,32,1
1528369500,33,1
1531505080,32,1
1533672282,33,1
1535310269,32,1
1535425459,31,1
1535483083,31,0
1535562277,30,0
1535569494,31,0
1535591090,32,0
1535641500,31,0
1535645081,30,0
1535655884,29,0
1535983473,28,0
1536087906,29,0
1536203076,28,0
1536620679,27,0
1536843890,28,0
