1519230176,0,0
1523275327,1,0
1523278930,2,0
1523296934,3,0
1523300532,7,0
1523304131,12,0
1523307733,14,0
1523311333,17,4
1523329325,18,4
1523361727,18,5
1523372529,18,6
1523376129,18,7
1523383335,18,6
1523386935,18,7
1523390531,18,8
1523412127,18,9
1523988130,18,8
1524171726,18,9
1524524529,18,8
1525107739,18,7
1525111336,18,8
1527714143,18,9
1529319753,18,8
1530702158,17,8
1530914543,18,7
1531332153,18,6
1533150150,17,6
1533585743,18,5
1534806147,18,6
1535400157,17,6
1535414554,17,5
1535554947,17,4
1535562143,18,3
1535734944,17,3
1535749347,18,2
1536231749,17,2
1536505347,18,1
1536681759,18,0
