1519230666,0,0
1523293927,1,0
1523311928,3,0
1523387556,5,0
1523445122,6,0
1523473993,8,0
1523477590,9,0
1523484735,10,0
1523542306,11,0
1523560316,12,0
1523668327,11,0
1523819516,10,0
1523916724,11,0
1524111109,10,0
1524672343,11,0
1525198370,10,0
1526062382,11,0
1526789556,10,0
1527632082,11,0
1529431987,12,0
1529612001,13,0
1530234819,14,0
1530666898,15,0
1532628784,16,0
1532639639,17,0
1533554045,20,0
1533557595,19,0
1533575636,20,0
1533741260,19,0
1533924894,18,0
1534198443,19,0
1534371351,20,0
1534439598,21,0
1534472013,22,0
1534850209,21,0
1535109357,22,0
1535127308,21,0
1535130872,22,0
1535224474,23,0
1535426065,22,0
1535454950,23,0
1535462094,22,0
1535465643,21,0
1535469320,23,0
1535483697,24,0
1535487286,25,0
1535559277,24,0
1535562921,25,0
1535577266,24,0
1535595236,23,0
1535627811,22,0
1535642170,21,0
1535912129,22,0
1535926451,23,0
1536030867,22,0
1536034482,21,0
1536113681,20,0
1536506041,21,0
1536610494,22,0
1536678907,21,0
