1519230368,0,0
1523275551,2,0
1523297173,3,0
1523300771,10,0
1523304381,16,0
1523307981,28,0
1523311570,34,1
1523315148,34,2
1523322367,33,2
1523361946,34,2
1523383578,36,2
1523387183,36,3
1523390782,37,3
1523394370,38,3
1523397987,39,3
1523480799,41,2
1523646358,42,2
1523822752,41,2
1523999157,42,2
1524063956,43,2
1524585966,44,2
1524683175,45,2
1525028773,44,2
1525298804,43,2
1525403192,44,1
1526760375,45,1
1528456049,45,2
1528945617,44,2
1530029231,45,2
1530796057,44,2
1530882408,45,1
1531836391,44,1
1531933630,43,1
1532632026,44,1
1533222432,45,1
1533553633,44,1
1534792028,44,2
1534954046,45,2
1535512029,44,2
1535544405,43,2
1535555287,44,1
1535573232,43,1
1535638055,44,1
1535987279,45,0
1536077279,44,0
