1519230844,0,0
1523481388,1,0
1523502916,2,0
1524780946,3,0
1525806975,4,0
1526076981,3,0
1526156146,4,0
1526307379,3,0
1530904622,4,0
1530908269,5,0
1531246616,8,0
1531250263,9,0
1531509449,12,0
1531847822,15,0
1531855023,18,0
1531858669,19,0
1532103418,20,0
1532107027,22,0
1533057491,23,0
1533061141,24,0
1533064632,25,0
1533136653,27,0
1533140280,28,0
1533529792,34,0
1533554275,40,3
1533561471,39,3
1533565090,38,3
1533568677,38,2
1533579473,37,2
1533583150,38,2
1533586623,39,2
1533590287,40,2
1533601099,39,2
1533604703,38,1
1533640702,40,1
1533658743,39,1
1533687501,40,1
1533770335,39,1
1533788290,40,1
1534133903,39,1
1534169862,38,1
1534173487,39,1
1534191416,40,1
1534274260,39,1
1534295861,40,1
1534436200,39,1
1534457885,38,1
1534475857,39,1
1534479529,40,1
1534522641,39,1
1534645168,40,1
1534875406,39,1
1534936737,40,1
1535077132,39,1
1535084250,40,1
1535501927,39,1
1535516301,40,1
1535739504,40,2
1535933896,40,1
1536110350,40,2
1536175207,40,3
1536272298,39,3
1536290266,40,2
1536344005,39,2
1536423555,38,2
1536531690,39,1
1536671916,38,1
1536758294,38,0
