1519230539,0,0
1523304589,1,0
1523308192,2,0
1523390999,1,0
1523473834,2,0
1523477426,3,0
1523484581,4,0
1524003000,5,0
1525666216,4,0
1530892603,5,0
1531239062,6,0
1531505450,7,0
1531843830,8,0
1532023830,8,1
1532103017,9,1
1532124718,9,0
1532452254,10,0
1533553859,15,0
1533564662,15,1
1533615058,14,1
1533640293,15,0
1533838237,15,1
1534219843,15,2
1534418217,15,3
1534615840,15,2
1534691464,15,3
1534694207,15,4
1534763555,15,5
1534781451,15,4
1534882253,15,5
1534950719,18,2
1534965067,18,1
1535065873,18,2
1535109155,18,1
1535256790,17,1
1535314317,18,1
1535411482,17,1
1535425896,18,0
1535476330,17,0
1535479867,18,0
1535490715,17,0
1535494274,18,0
1535497854,17,0
1535505207,18,0
1535555520,18,1
1535562728,17,1
1535577096,18,0
1535587921,17,0
1535631148,18,0
1535641976,17,0
1535674391,18,0
1535677949,18,1
1536268285,19,0
1536678736,18,0
