1519231119,0,0
1523406019,1,0
1523470883,2,0
1523474514,3,0
1523478109,3,2
1523481693,3,4
1523564449,4,4
1523632819,5,3
1524050411,6,2
1524676834,5,2
1527801765,6,1
1529378676,7,1
1529382285,6,1
1531020274,6,0
1532103758,7,0
1532175834,7,1
1532449327,8,1
1532629325,9,1
1532640198,10,1
1533136979,11,1
1533554600,12,0
1533565411,14,0
1533568998,13,0
1533572590,14,0
1533579791,15,0
1533615786,16,0
1533669791,17,0
1533745328,18,0
1533752603,17,0
1533774165,18,0
1533831813,20,0
1534004610,20,1
1534299773,20,2
1535109984,20,1
1535386979,20,0
1535552593,19,0
1535556260,20,0
1536251162,19,0
1536866650,20,0
