1519231022,0,0
1523272711,1,0
1523279910,2,0
1523297936,3,0
1523301531,6,0
1523305147,10,0
1523308749,12,3
1523312325,12,5
1523315904,12,6
1523330302,13,5
1523377113,13,6
1523387956,13,9
1523391558,12,10
1523395132,13,11
1523398753,17,10
1523420322,17,11
1523445519,18,10
1523449105,18,11
1523452717,19,10
1523456329,21,9
1523463532,23,8
1523470774,30,8
1523474401,42,11
1523477993,53,13
1523481584,74,15
1523485132,78,15
1523499523,79,15
1523503107,80,14
1523506728,80,15
1523654313,81,14
1523909927,81,15
1523913516,82,14
1524079120,82,15
1524453516,83,15
1524759542,83,16
1525299619,82,16
1525468754,83,15
1526692822,83,16
1526962750,83,15
1527027599,82,15
1527088885,82,16
1527092424,82,15
1528147243,83,14
1530116427,83,15
1531506082,83,14
1531750821,83,13
1531939957,83,12
1532100070,83,13
1532622046,86,13
1532629214,87,13
1532888478,87,12
1533554492,87,13
1533781296,87,14
1533954046,87,15
1534278111,86,15
1534735242,87,14
1534877720,90,14
1534882877,92,13
1534886490,96,9
1534908082,96,8
1534972902,97,7
1535037687,98,6
1535055669,99,6
1535070159,99,5
1535167433,99,6
1535386859,100,6
1535390482,101,5
1535408526,101,4
1535419324,100,4
1535473309,100,3
1535480498,100,4
1535483489,100,3
1535559724,101,3
1535563374,103,2
1535577711,104,1
1535836835,105,1
1535977301,104,1
1536092522,103,1
1536117678,104,0
1536178954,105,0
1536546071,105,1
1537277048,105,0
1537377841,106,0
