1519230794,0,0
1523272445,1,0
1523276035,2,0
1523301264,4,0
1523304879,7,0
1523308481,8,0
1523366052,9,0
1523384078,10,0
1523387687,13,0
1523394862,17,0
1523448837,18,0
1523470502,21,0
1523474126,24,0
1523477720,26,0
1523481313,31,0
1523484865,34,0
1524150854,35,0
1524626051,36,0
1526325314,37,0
1529280966,38,0
1531844132,41,0
1532398547,42,0
1532546202,43,0
1532564157,42,0
1533554179,43,0
1533770235,44,0
1535159863,43,0
1535303626,42,0
1535419008,41,0
1535476655,40,0
1535561276,39,0
1535573804,41,0
1535580990,42,0
1535588245,43,0
1535638611,44,0
1535667506,43,0
1535670977,44,0
1535674718,45,0
1535685438,44,0
1535818640,43,0
1536250689,42,0
1536344177,41,0
1536419759,40,0
1536517001,39,0
1536592590,42,0
1536675442,41,0
1536769007,40,0
1539448305,39,0
