1519230263,0,0
1530900260,2,0
1531242280,3,0
1531245859,4,0
1531505069,5,0
1531508663,6,0
1531847067,8,0
1532106270,9,0
1532109864,10,0
1532451874,11,0
1532455472,12,0
1533049456,13,0
1533063850,14,0
1533553471,18,1
1533571470,18,2
1533589466,18,1
1533593065,18,0
1533596668,18,1
1533675875,18,0
1533697456,18,1
1534158312,18,2
1534194280,18,1
1534208700,18,3
1534331146,18,2
1535479462,18,1
1535544252,18,2
1535637888,17,2
1535648661,18,2
1536091477,18,1
1536116665,17,1
1536267884,16,1
1536285875,17,1
1536721473,16,1
1537275894,16,0
