1529954800,0,0
1530901591,1,0
1530907337,2,0
1531247166,3,0
1531250806,4,0
1531319214,4,1
1531499171,5,1
1531855593,8,1
1531931194,8,2
1531949213,8,1
1532103988,11,1
1532107589,13,1
1532114884,14,1
1532373988,14,2
1532381239,14,1
1532460406,16,1
1532629544,17,1
1532633200,20,2
1532636767,24,2
1532712393,25,2
1532716023,27,2
1532719625,28,2
1533065199,29,2
1533094063,29,1
1533137216,31,1
1533140830,32,1
1533158782,31,1
1533263329,31,2
1533295690,31,3
1533554831,32,6
1533558384,34,6
1533562027,35,6
1533565647,37,6
1533569234,36,6
1533572821,34,6
1533580013,33,6
1533587188,32,6
1533590844,34,5
1533594431,36,5
1533605254,39,5
1533616023,40,5
1533659321,41,5
1533677194,42,5
1533688059,43,5
1533691677,44,5
1533734800,43,5
1533756400,44,5
1533814140,45,5
1533875312,46,5
1533900502,47,5
1533914867,48,4
1533986966,48,5
1534073664,48,6
1534177733,48,5
1534346869,48,6
1534804168,46,6
1534822020,46,5
1534894053,47,5
1534912198,48,5
1534937321,47,5
1534955250,46,5
1534973245,47,5
1534984082,48,5
1534991284,48,6
1535124371,48,7
1535225271,48,6
1535369347,48,7
1535387207,48,8
1535462891,47,8
1535470147,46,5
1535473652,48,5
1535477339,48,6
1535484532,48,5
1535495250,47,5
1535498818,47,4
1535502488,47,5
1535506241,47,4
1535542063,48,5
1535552833,48,4
1535556495,48,5
1535563722,48,6
1535578063,48,5
1535592443,48,6
1535653678,48,5
1535657329,48,4
1535664493,48,3
1535668222,47,3
1535686116,47,2
1535725633,46,2
1535740074,45,2
1535747421,46,2
1535750803,47,2
1535754444,48,2
1535830123,47,2
1535858948,48,2
1535938093,48,3
1535941625,48,4
1536013682,48,5
1536060425,48,4
1536082054,47,4
1536091638,46,4
1536096501,48,2
1536150459,48,3
1536157664,47,3
1536175808,48,3
1536269325,48,2
1536370081,47,2
1536424122,46,2
1536550102,47,2
1536579097,46,2
1536604043,48,2
1536607745,48,3
1536618483,47,3
1536636480,47,2
1536715759,48,2
1537277412,48,0
