1519230139,0,0
1523361688,1,0
1523386893,2,0
1523401289,3,0
1523412089,4,0
1523448086,6,0
1523455289,7,0
1523462491,8,0
1523473293,9,0
1523480492,9,1
1523484094,9,2
1523890889,9,3
1523988089,8,3
1525305701,8,2
1528840903,9,2
1530630096,10,1
1531242102,13,1
1531501299,14,1
1531846898,15,1
1532098896,16,1
1532106097,17,1
1532116902,18,1
1532451716,19,1
1532628097,20,1
1533553299,20,2
1533564099,20,3
1533650498,20,4
1533873704,20,5
1534305711,20,4
1534777301,20,5
1534780902,20,4
1535407321,20,3
1535565705,19,3
1535601705,19,2
1535641310,20,2
1535659299,19,2
1535727702,20,2
1535742106,20,1
1536026509,19,1
1537275710,19,0
