1519230844,0,0
1523477795,1,0
1530901037,3,0
1530908269,4,0
1531239466,5,0
1531242816,6,0
1531504268,7,0
1531505865,8,0
1531509450,9,0
1531844223,11,0
1532103419,13,0
1532110672,14,0
1532456296,16,0
1532628343,17,0
1533053955,18,0
1533057492,19,0
1533125797,20,0
1533158238,21,0
1533529793,22,0
1533554276,28,0
1533565091,27,0
1533572267,28,1
1533586624,27,1
1533590288,27,0
1533608302,28,0
1533611819,27,0
1533644242,28,0
1533734260,27,0
1533755857,28,0
1533781087,28,1
1534009684,28,2
1534090703,27,2
1534094289,26,2
1534108701,27,1
1534133904,28,1
1534195063,28,2
1534277902,27,2
1534281503,28,1
1534303074,26,1
1534389493,27,1
1534439838,26,1
1534540778,27,1
1534648792,26,1
1534691889,25,1
1534821452,26,1
1534873839,27,1
1534882659,26,1
1534889993,27,1
1534976242,26,1
1534994277,25,0
1535073456,26,0
1535224702,27,0
1535228319,26,0
1535296646,25,0
1535300291,26,0
1535306229,27,0
1535336295,28,0
1535383126,27,0
1535386644,26,0
1535393898,25,0
1535404675,24,0
1535419111,23,0
1535465887,24,0
1535473100,23,0
1535483947,24,0
1535555928,25,0
1535570408,24,0
1535642426,23,0
1535656754,22,0
1535721551,23,0
1535725071,22,0
1535732326,21,0
1535746814,22,0
1536059853,21,0
1536077937,22,0
1536106753,23,0
1536168008,22,0
1536232821,21,0
1536635902,22,0
