1519231063,0,0
1523485172,1,0
1524568777,2,0
1531239716,3,0
1531502502,4,0
1532449260,5,0
1532456548,6,0
1532460105,7,0
1532718110,9,0
1533054218,10,0
1533057746,11,0
1533061406,13,0
1533064889,14,0
1533136908,16,0
1533144083,17,0
1533151299,16,0
1533554534,20,0
1533568929,19,0
1533572514,18,0
1533576128,19,0
1533579240,20,0
1533590538,19,0
1533612072,20,0
1533651727,19,0
1533687749,18,0
1533759726,19,0
1533766946,20,0
1535232175,19,0
1535235746,20,0
1535577752,19,0
1535664185,18,0
1535974178,19,0
1535995424,18,0
1536193402,20,0
1536605706,19,0
