1519231232,0,0
1523384576,1,0
1523478237,2,0
1523481817,8,0
1523485352,9,0
1523496141,8,0
1523499745,9,0
1523820128,10,0
1523823725,9,0
1524172936,10,0
1524446542,9,0
1525379021,8,0
1526491390,9,0
1530480292,8,0
1531239912,9,0
1531844668,10,0
1531851916,12,0
1532103884,13,0
1532114776,14,0
1532568483,13,0
1532715917,14,0
1533054425,15,0
1533057947,15,1
1533061617,16,1
1533065092,17,1
1533326377,16,1
1533554724,12,1
1533572719,14,1
1533594326,13,1
1533641157,14,1
1533680696,15,1
1533695143,16,1
1533749089,17,1
1534044481,18,1
1534267498,17,1
1534281955,18,1
1534515919,17,1
1534541255,18,1
1534688700,17,1
1534850902,18,1
1534857845,19,1
1534872287,20,1
1535487542,19,1
1535491592,19,0
1535495139,20,0
1535567210,19,0
1535592333,18,0
1535657218,17,0
1535732786,19,0
1535739960,20,0
1535747305,19,0
1535948855,18,0
1535995635,17,0
1535999240,18,0
1536035164,17,0
1536164799,16,0
1536178245,15,0
1536264957,14,0
1536549994,13,0
1536603941,12,0
