1519230063,0,0
1523311204,1,0
1523318404,2,0
1523360710,3,0
1523365204,2,0
1523368804,3,0
1523386804,4,0
1523390405,8,0
1523394004,9,0
1523397604,19,0
1523401204,20,0
1523447110,20,1
1523476805,20,2
1523480406,20,3
1523484004,20,4
1523879109,19,4
1523894406,20,3
1523919604,20,4
1524024004,20,3
1524150004,20,4
1526324405,20,5
1527289205,19,5
1527343206,20,5
1528747206,20,4
1529334005,19,3
1529636405,18,3
1529701204,19,3
1530043204,20,3
1531706404,20,4
1532750404,19,4
1532973604,19,5
1532980805,19,6
1532988004,20,5
1534874405,19,5
1534888807,20,4
1534906805,20,3
1535119204,20,4
1535421605,19,4
1535428805,20,3
1535493604,19,3
1535515207,20,2
1535576405,20,3
1535731205,20,2
1535994005,19,2
1536012004,20,1
1536109204,19,1
1536253207,20,1
1536544804,20,0
1536591605,19,0
