1522335971,0,0
1523279163,1,0
1523293575,2,0
1523297180,1,0
1523307988,2,0
1523361953,3,0
1523372771,2,0
1523387190,3,0
1523390790,4,0
1523401574,5,0
1523444769,7,0
1523448356,8,0
1523477219,10,0
1523480807,11,0
1523567153,12,0
1523984769,13,0
1525788378,14,0
1526439971,15,0
1527365238,14,0
1528837602,13,0
1531235217,14,0
1531249626,15,0
1531335997,16,0
1531847208,17,0
1531850848,18,0
1532304460,19,0
1533553640,20,0
1533564437,21,0
1533568024,20,0
1533596813,21,0
1533652264,20,0
1533658067,21,0
1534367228,20,0
1534525598,19,0
1534784874,20,0
1534806452,19,0
1535080059,20,0
1535382481,22,0
1535393256,23,0
1535411244,27,0
1535461676,26,0
1535468902,27,0
1535486862,26,0
1535490488,27,0
1535504955,25,0
1535551646,26,0
1535552819,25,0
1535558852,26,0
1535562492,25,0
1535587692,23,0
1535638066,22,0
1535742461,21,0
1535929643,22,0
1536077286,23,0
1536178121,24,0
1536185272,25,0
1536196171,26,0
1536250117,27,0
1536268055,28,0
1536437287,29,0
1536638837,30,0
1536721631,29,0
1536775689,28,0
