1519231311,0,0
1523309063,1,0
1523319841,2,0
1523359450,3,0
1523384663,4,0
1523391879,6,0
1523395448,11,0
1523460235,12,0
1523471096,13,0
1523474724,17,0
1523478327,18,1
1523481905,18,2
1523485436,18,3
1523647418,16,3
1523654622,17,2
1523661811,16,2
1523672592,16,1
1523888635,15,1
1524007409,16,1
1524245023,15,1
1524432227,16,1
1524453824,15,1
1524572597,14,1
1524680646,13,1
1524687850,14,1
1524698636,13,1
1524702241,14,1
1524765900,15,1
1525011951,14,1
1525191889,13,1
1525260278,14,1
1525800289,13,1
1526005528,14,1
1530235579,13,1
1530725178,14,1
1530905155,15,1
1531240004,16,1
1531509993,17,1
1531794406,17,2
1531848368,18,2
1532921343,18,1
1533140818,18,2
1533162433,18,1
1533554818,18,2
1533608853,17,2
1533612353,16,2
1533641254,17,2
1533850048,17,1
1534296401,18,1
1534789563,18,2
1534851009,18,3
1535171407,18,2
1535405241,18,1
1535588901,18,0
1535988472,17,0
