1519230268,0,0
1523473463,1,0
1523477056,3,0
1523480661,6,0
1523484254,7,0
1523559836,8,0
1523937842,7,0
1524182645,8,0
1524686639,9,0
1524783842,8,0
1525277046,9,0
1525287840,8,0
1526306651,9,0
1527555891,10,0
1530900269,13,0
1530903870,16,0
1530907472,23,0
1530911104,25,0
1531231455,26,0
1531238674,27,0
1531242288,29,0
1531245864,36,0
1531249460,40,0
1531497865,41,0
1531501479,44,0
1531508671,49,0
1531512290,53,0
1531850668,61,0
1531854274,66,0
1532019866,67,0
1532099072,68,0
1532102666,69,0
1532106276,74,0
1532109870,79,0
1532448265,81,0
1532451882,85,0
1532455477,92,0
1532703891,93,0
1532714672,95,0
1532718262,98,0
1533056677,101,0
1533060290,104,0
1533063856,119,0
1533067487,122,0
1533135880,132,0
1533139469,137,0
1533233092,138,0
1533236663,139,0
1533240272,141,0
1533243870,147,0
1533553480,142,0
1533560668,141,0
1533596682,140,0
1533679487,141,0
1533683078,145,0
1533686672,146,0
1533690320,147,0
1533693879,149,0
1533697464,148,0
1533733486,149,0
1533755065,150,0
1533758658,151,0
1533765898,153,0
1533773063,154,0
1533830675,155,0
1533927873,156,0
1534017884,157,0
1534086270,158,0
1534104276,159,0
1534167121,160,0
1534172679,161,0
1534208706,162,0
1534345467,161,0
1534349069,162,0
1534363470,163,0
1534374288,164,0
1534457094,165,0
1534460717,166,0
1534464270,167,0
1534475057,166,0
1534521874,167,0
1534525470,168,0
1534554289,169,0
1534615463,168,0
1534619087,169,0
1534694669,170,0
1535389480,169,0
1535396676,168,0
1535463202,169,0
1535483080,170,0
