1519231228,0,0
1523272929,1,0
1523276511,3,0
1523280128,4,0
1523298158,5,0
1523305372,8,0
1523308972,10,0
1523316121,13,0
1523334124,14,0
1523359360,20,0
1523384571,20,1
1523391787,20,3
1523416933,20,2
1523460142,19,4
1523471001,19,6
1523474629,19,8
1523478233,19,11
1523481811,20,15
1523485348,20,16
1523532108,20,17
1523539315,21,16
1523568115,21,15
1524068537,20,15
1524514934,20,12
1524518525,20,11
1524525734,20,10
1524532941,20,9
1524568947,20,8
1526757761,20,7
1527783912,20,6
1529025899,20,5
1532618714,20,6
1533317126,19,6
1533331597,20,5
1533518712,20,6
1533554720,20,11
1533579905,20,12
1533582236,20,11
1533597890,20,12
1533641149,20,13
1533828328,20,12
1533849948,20,13
1534307187,19,13
1534332694,20,12
1534375484,20,11
1534465551,20,12
1534566425,20,11
1534793161,20,10
1534872282,19,10
1534886724,20,9
1535041495,20,8
1535124258,20,7
1535297122,20,8
1535401616,20,9
1535477229,19,9
1535480750,19,10
1535491586,20,9
1535495134,20,8
1535498709,20,9
1535502379,20,8
1535513134,20,7
1535570648,21,7
1535577949,20,7
1535581547,19,6
1535585170,19,7
1535592328,18,7
1535595935,18,5
1535599548,20,3
1535646342,20,2
1535653567,20,3
1535657215,20,2
1535664379,19,2
1535729155,20,1
1535736298,19,2
1535750687,20,1
1536078394,20,0
