1519230539,0,0
1523275752,1,0
1523297383,2,0
1523300980,7,0
1523304590,9,0
1523308193,14,0
1523311776,15,0
1523358584,16,0
1523362149,18,2
1523383792,18,3
1523387396,18,8
1523391000,18,10
1523394577,18,11
1523398196,18,12
1523401776,18,13
1523444969,18,14
1523462979,18,15
1523481022,18,18
1523574583,18,17
1523916573,18,18
1523984973,18,17
1527876632,17,17
1527887472,18,16
1528992526,17,16
1529010659,18,15
1529406633,18,14
1532016668,17,14
1532034680,18,13
1533514251,18,14
1533640294,18,13
1533690683,18,14
1533856243,18,13
1533906692,18,12
1535119897,18,11
1535400739,17,11
1535425898,18,10
1535479868,18,8
1535483504,18,7
1535649070,18,6
1535659873,18,5
1535735448,19,4
1535742682,19,3
1536246655,20,2
1536610326,20,3
1536613936,20,2
1537276371,20,0
