1519230374,0,0
1523275559,2,0
1523279164,3,0
1523297181,5,0
1523300779,15,0
1523304389,23,0
1523307989,30,0
1523311578,35,0
1523322375,36,0
1523329557,34,0
1523358378,38,0
1523361954,43,0
1523379969,44,0
1523383585,49,0
1523387191,61,0
1523390791,76,0
1523394379,87,0
1523397995,105,0
1523408787,106,0
1523412361,107,0
1523415964,108,0
1523448357,113,0
1523466384,114,0
1523470006,117,0
1523473618,126,0
1523477220,142,0
1523480808,151,0
1523484378,155,0
1523487975,156,0
1523491590,159,0
1523502366,160,0
1523505978,161,0
1523540298,162,0
1523552762,163,0
1523556373,161,0
1523567154,162,0
1523592362,163,0
1523660760,164,0
1523837164,163,0
1523898367,162,0
1524009968,163,0
1524017166,164,0
1524067570,163,0
1524081960,164,0
1524089204,165,0
1524135953,167,0
1524182775,166,0
1524521178,167,0
1524567971,168,0
1524571552,167,0
1524675969,166,0
1524708372,167,0
1524830767,168,0
1524837968,169,0
1525021567,170,0
1525208801,169,0
1525284381,170,0
1525287968,169,0
1525302382,170,0
1525363576,170,1
1525748804,170,2
1525777591,170,3
1526097981,170,2
1526591203,170,3
1526673984,170,4
1526915186,167,4
1526987184,166,4
1527246425,167,4
1527444436,168,4
1527509175,167,4
1527707252,168,4
1527772034,169,4
1528232797,170,4
1528319262,169,4
1528898807,170,4
1530292020,170,5
1530328015,170,4
1530702406,170,3
1530842805,170,4
1531163262,168,4
1531174041,169,3
1531501613,170,3
1531688870,170,4
1531786015,170,5
1531796821,170,6
1531958810,169,6
1531969638,168,6
1532099238,169,6
1532290071,168,6
1532315190,169,5
1532466405,170,5
1532556483,170,6
1532560028,170,7
1532567305,169,7
1532574465,170,6
1532621208,170,7
1533053286,170,8
1533067661,169,8
1533071263,170,7
1533294465,170,8
1533553641,170,12
1533557200,170,13
1533560839,170,12
1533564438,170,13
1533568025,170,12
1533571625,170,11
1533596814,170,10
1533611207,170,11
1533614852,169,11
1533640049,170,10
1533665243,170,11
1533694049,170,10
1533737238,170,9
1533748009,170,10
1534158490,170,11
1534532813,170,12
1534676851,170,13
1534723633,170,14
1534784875,169,14
1534799197,170,13
1534810035,170,14
1535036844,170,13
1535321338,169,14
1535339304,170,13
1535368130,170,12
1535407668,169,12
1535422078,169,11
1535425668,170,9
1535454526,170,10
1535472467,170,9
1535476110,169,9
1535479631,169,11
1535483269,169,12
1535490489,170,11
1535494047,169,11
1535497632,168,11
1535501317,168,12
1535508426,168,13
1535512039,170,11
1535515667,170,10
1535548036,169,10
1535551647,170,9
1535558853,170,10
1535591243,170,11
1535652453,169,10
1535656089,169,12
1535663289,170,12
1535666938,169,12
1535684890,170,11
1535728077,169,11
1535735229,170,10
1535818093,169,10
1535836005,170,9
1535843301,169,9
1535857659,170,8
1535897239,169,8
1535915280,170,7
1535933248,170,8
1535990894,170,9
1536019757,169,9
1536030454,170,8
1536034041,169,8
1536070945,169,7
1536077287,167,7
1536080864,169,7
1536084454,170,7
1536091692,170,8
1536095256,170,7
1536196172,170,6
1536257249,169,6
1536260909,168,6
1536268056,170,4
1536325665,171,3
1536336512,170,3
1536354451,170,4
1536595680,170,5
1536865660,169,5
1537276116,169,0
