1534879400,8,0
1534879962,10,0
1534882981,14,0
1534886602,15,0
1534897394,18,0
1534908194,19,0
1534911946,20,0
1534937071,19,0
1534958634,20,0
1534962176,21,0
1534965830,20,0
1534969386,22,0
1534976571,21,0
1534980217,23,0
1534987456,24,0
1535048632,25,0
1535050985,26,0
1535117021,25,0
1535127905,26,0
1535153108,27,0
1535214282,28,0
1535217879,29,0
1535235805,30,0
1535243059,30,1
1535340321,30,2
1535430216,30,3
1535455532,30,4
1535556251,29,4
1535577814,29,2
1535588674,29,3
1535628428,30,3
1535653433,29,3
1535657080,30,3
1535919829,29,3
1535934225,29,2
1535941382,28,2
1535974259,27,2
1536085429,28,2
1536092626,27,2
1536096256,26,2
1536150216,25,2
1536171946,26,2
1536186243,27,2
1536272611,28,2
1536344607,30,2
1536578852,29,2
1536593016,30,2
1536596646,29,2
1536632666,28,2
1536675906,28,1
1536693828,29,1
1537277165,29,0
