1519230849,0,0
1526580991,1,0
1526584592,4,0
1526598963,5,0
1526602579,6,0
1526901357,7,0
1527535042,6,0
1529983152,7,0
1530026225,8,0
1530897441,9,0
1530904631,10,0
1530908276,12,0
1531239474,13,0
1531243132,15,0
1531250271,17,0
1531502252,18,0
1531504704,19,0
1531509457,20,0
1532463468,20,1
1533575884,19,1
1533590296,18,1
1533593880,19,1
1533597472,20,1
1533928659,20,2
1534522650,19,2
1534785565,20,2
1534882668,19,2
1535051843,19,4
1535120327,19,5
1535206746,20,5
1535311079,20,6
1535383134,20,7
1535476771,20,6
1535509073,20,5
1535638720,20,6
1535642435,20,7
1535660301,20,6
1536157111,19,6
1536160682,20,5
1536207524,20,4
1536682806,20,3
1536707909,20,2
1537276825,20,0
1537384633,19,0
