1519231326,0,0
1523305481,3,0
1523309080,10,0
1523312651,30,0
1523319858,28,0
1523327016,30,0
1523359468,29,0
1523370241,30,0
1523381048,29,0
1523384626,28,0
1523391897,27,0
1523395465,28,0
1523402656,30,0
1523453044,29,0
1523456660,30,0
1523467470,29,0
1523492674,30,0
1523917446,29,0
1523985846,28,0
1524266665,29,0
1524601450,30,0
1525908293,29,0
1526433894,30,0
1527621988,29,0
1528493338,30,0
1530066399,29,0
1531394740,28,0
1532719632,27,0
1533605261,28,0
1533662922,29,0
1533950841,28,0
1534800391,27,0
1535066860,28,0
1535408871,29,0
1535412441,28,0
1535470153,29,0
1535513250,28,0
1535635662,27,0
1535639281,26,0
1535718411,25,0
1535851804,24,0
1535948980,23,0
1536005645,22,0
1536866886,23,0
