1519230322,0,0
1523275488,2,0
1523300705,5,0
1523304315,6,0
1523307914,7,0
1523322300,8,0
1523358303,9,0
1523361885,10,0
1523383511,11,0
1523387112,13,0
1523390715,14,0
1523394303,15,0
1523405099,16,0
1523459097,17,0
1523466310,17,1
1523473539,17,2
1523477137,17,3
1523480732,17,6
1523484304,17,5
1523567084,20,2
1523574311,21,2
1523588703,22,2
1523739893,23,1
1523826299,24,1
1523927098,25,1
1523977493,26,1
1524063892,27,1
1524222289,28,1
1524240296,29,1
1524503093,30,1
1524582293,31,1
1524654290,32,1
1525097099,33,1
1525363502,34,1
1526519100,35,1
1526652311,34,1
1527714343,35,1
1528232710,36,1
1530399938,35,1
1530529576,36,1
1531091137,35,1
1531170360,36,0
1531235134,37,0
1531361161,38,0
1531674352,37,0
1532217960,36,0
1532534766,35,0
1533247592,34,0
1533481584,35,0
1533492340,35,1
1533945933,36,1
1534435519,35,1
1534475146,36,1
1534795560,35,1
1534871131,34,1
1535335590,33,1
1535339208,34,0
1535396755,35,0
1535403950,34,0
1535465153,33,0
1535472383,32,0
1535562400,31,0
1535569619,30,0
1535576789,29,0
1535580370,30,0
1535587605,29,0
1535627235,28,0
1535636494,29,0
1535857566,28,0
1536001616,27,0
1536264344,27,1
1536289538,28,0
1536358031,27,0
1536664082,26,0
