1519230850,0,0
1523243729,2,0
1523276114,3,0
1523297749,4,0
1523301345,9,0
1523304962,12,0
1523308563,14,0
1523312139,15,0
1523358951,16,0
1523362515,17,0
1523384159,19,0
1523387768,20,1
1523391369,20,6
1523394944,20,7
1523398564,20,8
1523412922,20,9
1523466951,20,10
1523484947,20,11
1523657721,19,11
1523675714,20,10
1524485715,19,11
1524669348,20,10
1529338718,20,9
1532121501,20,8
1533482364,20,7
1534182805,20,8
1534774687,19,8
1534778312,20,7
1534781866,19,7
1534799847,20,6
1535306853,20,7
1535401166,20,8
1535487549,19,8
1535548665,20,8
1535566762,19,8
1535584730,20,8
1535660303,20,7
1535728721,19,7
1535750259,20,6
1535987924,19,6
1535996899,20,5
1536175219,20,6
1536257879,20,5
1536603493,20,4
1537276828,20,0
