1519230176,0,0
1523275326,1,0
1523278929,2,0
1523296933,4,0
1523300531,9,0
1523304130,18,0
1523307732,20,1
1523311332,20,2
1523329324,20,1
1523390530,20,3
1523397749,20,5
1523451727,20,6
1523455329,20,5
1523469737,20,6
1523473336,20,5
1523480538,20,6
1523660528,20,5
1523674927,20,6
1525208534,20,7
1527091341,19,7
1527109334,20,6
1530810156,19,6
1530889337,20,6
1531425747,19,6
1531753339,20,6
1532004180,20,5
1532278957,20,4
1532390564,20,3
1533175343,20,4
1533553347,20,5
1535058143,20,4
1535068947,19,4
1535079747,20,4
1535454166,20,3
1535460098,19,3
1535472156,20,2
1535587353,20,3
1535713353,20,2
1535742158,20,1
1536440543,19,1
1536491018,20,0
1537462941,21,0
