1522789606,0,0
1530904075,1,0
1531238916,2,0
1531242543,3,0
1531249690,6,0
1531501688,7,0
1531843676,8,0
1532102864,9,0
1532110099,11,0
1532113741,12,0
1532452110,13,0
1532455721,14,0
1532714912,15,0
1533567014,16,0
1533578914,17,0
1533640141,18,0
1533668892,17,0
1533676086,18,0
1533679708,17,0
1533742260,16,0
1533751685,17,0
1533917279,18,0
1534270136,17,0
1534352880,16,0
1534712879,17,0
1534813745,18,0
1534824531,17,0
1535072899,18,0
1535144868,17,0
1535299716,16,0
1535465316,15,0
1535742531,16,0
1535746205,15,0
1536602913,14,0
1536674985,15,0
