1519230098,0,0
1523300446,1,0
1523304044,2,0
1523307645,3,0
1523311244,4,0
1523361485,6,0
1523376044,7,0
1523386848,9,0
1523390446,11,0
1523394046,20,0
1523397649,31,0
1523401242,35,0
1523408447,36,0
1523444445,40,0
1523447856,43,0
1523451645,44,0
1523455245,45,0
1523462445,43,0
1523469648,45,0
1523552445,44,0
1523556046,45,0
1523674845,44,0
1523678444,45,0
1532343646,44,0
1532397646,45,0
1532401247,44,0
1532664060,45,0
1534554046,44,0
1534737653,45,0
1535072449,44,0
1535115652,45,0
1535392852,44,0
1535396447,45,0
1535464853,44,0
1535468448,45,0
1535511651,44,0
1535540453,43,0
1535551249,45,0
1535587253,44,0
1535594449,43,0
1535652053,44,0
1535662849,45,0
1535666455,44,0
1535749246,43,0
1535806846,44,0
1535821252,43,0
1535911249,42,0
1535922048,44,0
1535986852,42,0
1536199255,43,0
1536271249,44,0
1536692449,45,0
1539385248,44,0
1539630052,43,0
