1519230399,0,0
1523300819,1,0
1523322411,2,0
1523358418,3,0
1523383628,4,0
1523387234,6,0
1523390835,7,0
1523394417,8,0
1523466424,9,0
1523470051,10,0
1523477264,11,0
1526440012,12,0
1527116873,11,0
1527728873,12,0
1530043658,11,0
1532045268,12,0
1532390957,11,0
1533553684,12,0
1533578891,11,0
1533586060,12,0
1533589699,11,0
1533611242,12,0
1534295302,13,0
1534306114,14,0
1534367264,15,0
1534824507,14,0
1535054851,15,0
1535381747,16,0
1535404087,15,0
1535422127,14,0
1535508471,15,0
1535562549,18,0
1535684941,19,0
1535800302,20,0
1536178163,21,0
1536538137,20,0
