1519231300,0,0
1523312619,1,0
1523383709,2,0
1523384647,3,0
1523388256,2,0
1523391864,3,0
1523399048,4,0
1523406206,3,0
1523417008,4,0
1523471080,5,0
1523478311,8,0
1523481890,13,0
1523485423,12,0
1523492644,13,0
1523553807,12,0
1523568192,13,0
1523633008,12,0
1524245008,11,0
1525188282,12,0
1526347490,11,0
1527301504,10,0
1527567898,11,0
1528169126,10,0
1530897947,11,0
1530901561,13,0
1530905140,14,0
1531243670,15,0
1531250778,16,0
1531851992,17,0
1532107554,18,0
1532111193,19,0
1532291245,19,1
1532449534,20,1
1532453180,20,2
1533554801,20,11
1533561999,20,12
1533569202,19,11
1533572791,19,10
1533576398,19,11
1533579984,19,10
1533583362,19,11
1533590811,20,11
1533594403,20,12
1533597970,20,11
1533612336,20,10
1533760007,20,11
1533778019,20,10
1534026455,20,9
1534339613,20,8
1534645731,20,7
1534775212,20,6
1535055994,19,6
1535059575,20,5
1535128123,20,6
1535329567,20,5
1535344098,20,4
1535398057,20,5
1535399924,20,4
1535462862,19,4
1535466423,19,5
1535470116,20,4
1535488689,20,3
1535556462,20,2
1535646420,19,2
1535671606,20,2
1535686087,19,2
1535729233,20,2
1536092837,19,2
1536117995,20,2
1536604015,20,1
1537277378,20,0
