1519231106,0,0
1523312416,0,1
1523395227,0,2
1523460019,0,4
1523470871,0,7
1523478096,0,8
1523481681,0,10
1523488810,0,11
1523499614,0,10
1523552070,0,11
1523564436,0,12
1523647201,0,11
1524165613,0,12
1524770431,0,11
1524784829,0,10
1526656917,0,9
1527128508,0,10
1527308535,0,11
1528305782,0,10
1529601855,0,11
1529698953,0,10
1530897739,4,10
1531239780,6,10
1531243451,7,10
1531246926,8,10
1531434234,8,11
1531502557,9,11
1531506178,10,11
1531509768,12,11
1531844536,14,11
1531848144,13,11
1531851784,15,11
1531855347,16,11
1531887786,16,10
1532103746,17,10
1532107349,19,10
1532110977,20,10
1532391904,20,11
1532445871,21,11
1532452966,23,11
1532456603,24,11
1532542957,25,11
1532632957,26,11
1532712146,27,11
1532715777,28,11
1532993043,29,11
1533054284,31,11
1533057809,32,11
1533140594,34,11
1533144145,33,11
1533223379,34,11
1533234274,35,11
1533342294,35,12
1533525780,35,13
1533554587,40,22
1533572576,40,21
1533579778,39,22
1533580757,39,21
1533590602,40,20
1533608616,40,19
1533641010,40,20
1533644557,40,19
1533659072,40,20
1533741814,40,21
1533770651,39,21
1533784930,40,20
1533846193,40,19
1533986716,40,18
1534087373,40,17
1534332560,40,16
1534731811,39,16
1534735349,40,15
1534785889,40,14
1535390589,40,15
1535415828,40,14
1535423032,40,15
1535498571,40,14
1535505979,40,13
1535512997,40,12
1535559834,39,12
1535567066,39,11
1535577809,40,10
1535592200,40,9
1535603022,38,9
1535628422,38,8
1535642765,37,7
1535646212,38,7
1535660619,37,7
1535664250,37,6
1535667959,37,5
1535729023,38,5
1535732643,38,4
1535826208,39,4
1535974253,38,4
1535980992,39,4
1536027962,38,4
1536087905,39,4
1536114235,39,5
1536117788,39,4
1536179057,40,4
1536539074,40,3
1536805369,40,2
1537277158,40,0
