1519231326,0,0
1523384509,1,0
1523388287,2,0
1523395464,3,0
1523478344,4,0
1523481921,3,0
1526099104,4,0
1528248461,5,0
1528950454,6,0
1529069239,7,0
1529872063,8,0
1529940396,9,0
1530070167,10,0
1530210401,11,0
1530375959,12,0
1530390214,13,0
1530894400,22,0
1530897982,31,0
1530901596,34,0
1530905173,36,0
1530907531,37,0
1531182448,38,0
1531240023,48,0
1531243705,57,0
1531247170,63,0
1531265252,64,0
1531337178,65,0
1531499176,68,0
1531502799,75,0
1531506419,81,0
1531510012,83,0
1531844779,94,0
1531848386,104,0
1531852027,112,0
1531974440,113,0
1532103993,123,0
1532107594,129,0
1532111227,133,0
1532280404,134,0
1532449575,142,0
1532453216,148,0
1532456842,154,0
1533054540,158,0
1533058057,173,0
1533061733,174,0
1533065204,178,0
1533067070,180,0
1533130033,181,0
1533137220,181,10
1533140835,181,13
1533151608,181,12
1533158789,181,13
1533166049,181,14
1533230845,181,15
1533238010,181,16
1533554835,180,20
1533565652,180,21
1533569240,180,20
1533572825,180,21
1533580018,180,22
1533814145,180,21
1533929221,180,20
1533957995,180,21
1534188416,180,20
1534191655,180,21
1534534013,179,21
1534541379,180,20
1534886838,180,19
1534894059,179,19
1534908438,180,18
1534958882,179,18
1534973251,180,17
1534980471,180,16
1534984087,180,15
1535038043,184,11
1535041605,185,10
1535045228,186,10
1535052387,186,9
1535059607,187,8
1535142439,187,7
1535210909,186,7
1535311648,186,8
1535380075,185,8
1535394487,185,9
1535398091,185,8
1535419678,185,9
1535423276,185,8
1535488126,185,9
1535491706,185,8
1535495255,186,6
1535632190,186,7
1535650079,185,7
1535822928,185,6
1535916499,185,5
1535992085,185,4
1536010148,185,3
1536013686,185,4
1536118030,186,3
1536186490,186,2
1536452997,186,1
1537277418,186,0
