1519231063,0,0
1533554534,19,0
1533561725,20,0
1533572514,17,0
1533579242,18,0
1533601354,17,0
1533659006,16,0
1533676891,14,0
1533766946,15,0
1533788548,14,0
1533914563,13,0
1533997249,12,0
1534080250,13,0
1534177416,14,0
1534281760,13,0
1534468925,12,0
1534479792,11,0
1534519323,12,0
1534623754,13,0
1534692149,14,0
1534810939,15,0
1534962105,17,0
1534994528,16,0
1535077393,15,0
1535145697,16,0
1535160255,17,0
1535239423,18,0
1535304200,17,0
1535314990,16,0
1535397772,17,0
1535401411,16,0
1535408569,17,0
1535419366,18,0
1535426550,17,0
1535477030,19,0
1535480542,20,0
1535556188,19,0
1535563417,18,0
1535577753,17,0
1535588601,15,0
1535595739,14,0
1535599350,13,0
1535628355,12,0
1536121422,11,0
1536193402,10,0
1536589386,11,0
