1519231110,0,0
1523308848,2,0
1523312421,6,0
1523316001,7,0
1523319621,8,0
1523359235,12,0
1523384449,19,0
1523388057,20,0
1523474505,19,0
1523632812,19,1
1523636418,19,2
1523643604,19,4
1523647206,19,5
1523657999,20,5
1524143982,20,4
1524147597,19,4
1524489612,20,4
1525116073,20,5
1527420113,20,4
1533352998,19,4
1533554592,20,5
1533695009,20,4
1533756169,19,4
1533763384,20,3
1533831805,20,2
1535473416,20,1
1535577814,21,0
1535639032,19,0
1535660624,20,0
1535761538,19,0
1535775832,20,0
1536078270,20,1
1536121494,19,1
1536179063,18,1
1536189846,19,1
1536200674,19,2
1536204284,20,1
1537277165,20,0
