1520524947,0,0
1523314941,1,0
1523383351,2,0
1523386951,3,0
1523390547,5,0
1523473355,6,0
1523476955,8,0
1523480558,7,0
1524700951,8,0
1533002571,9,0
1533135767,10,0
1533553367,11,0
1533556953,14,0
1533582175,12,0
1533600157,13,0
1533675774,12,0
1534910582,11,0
1535234564,10,0
1535306579,11,0
1535400179,12,0
1535403775,11,0
1535460724,12,0
1535479367,11,0
1535501002,10,0
1535562164,11,0
1535598161,12,0
1535652177,13,0
1535655774,14,0
1535749366,15,0
1535817779,16,0
1535997783,15,0
1536170585,14,0
1536195813,13,0
1536440562,12,0
1539385381,11,0
