1519230095,0,0
1523278837,1,0
1523296839,2,0
1523300438,5,0
1523304036,7,0
1523307637,9,0
1523322035,10,0
1523358038,11,0
1523379636,12,0
1523383239,14,0
1523386839,19,0
1523390438,20,2
1523394038,19,2
1523397640,20,7
1523447435,20,8
1523469640,19,8
1523473239,19,9
1523476839,19,10
1523480439,19,11
1523484038,20,10
1524740438,20,9
1526310039,19,9
1526601637,19,8
1528300841,20,7
1528318841,19,7
1528322443,20,6
1528992061,19,6
1530810045,18,6
1530903640,19,6
1531508436,20,6
1533610837,20,7
1533985245,20,6
1534870838,19,6
1534888845,20,5
1534957244,20,4
1535058041,20,3
1535410838,20,2
1535421639,20,3
1535425237,20,4
1535569243,20,3
1535637641,20,2
1535990438,20,1
1536076841,20,0
1536152441,19,0
1536271239,20,0
1536696041,19,0
