1526473367,0,0
1535300769,1,0
1535383598,0,0
1535412334,2,0
1535491595,3,0
1535577958,4,0
1535588810,5,0
1535595943,9,0
1535628576,8,0
1535646351,9,0
1535668111,10,0
1535671535,11,0
1535686014,12,0
1535714787,13,0
1535732791,14,0
1535826350,15,0
1535833621,16,0
1535887755,17,0
1535923516,18,0
1535937986,19,0
1535941525,18,0
1535945140,19,0
1535984713,20,0
1536157567,19,0
1536168501,20,0
1536182756,19,0
1536240374,18,0
1536247553,17,0
1536521166,18,0
1536539219,19,0
1536578987,18,0
1536589604,17,0
1536593160,18,0
1536611188,19,0
1536629221,20,0
