1519230628,0,0
1523272275,1,0
1523319086,2,0
1523383907,3,0
1523394692,4,0
1523401890,5,0
1523473953,7,0
1523484695,10,0
1523567466,9,0
1523639475,10,0
1524082278,9,0
1526832717,10,0
1528081962,9,0
1528553559,10,0
1530897160,11,0
1531231923,12,0
1531500244,13,0
1531851198,14,0
1531923271,14,1
1532110388,15,1
1532635969,16,1
1533258928,17,1
1533554002,19,3
1533568397,20,2
1533590017,20,3
1534860848,20,4
1535123525,20,3
1535389989,20,4
1535408032,20,5
1535415246,20,4
1535458398,20,5
1535462051,20,4
1535469277,20,3
1535487247,20,2
1535551998,22,0
1535584442,21,0
1536027329,21,1
1536257586,22,0
1536606884,23,0
