1519231321,0,0
1523273032,1,0
1523276614,2,0
1523283830,3,0
1523298261,4,0
1523301857,6,0
1523305476,7,0
1523309075,8,0
1523327011,9,0
1523370235,10,0
1523384675,13,0
1523391891,17,0
1523395460,20,0
1523399075,21,0
1523420644,22,0
1523445840,26,0
1523456653,28,0
1523460247,29,0
1523469744,32,0
1523471108,33,0
1523474737,35,1
1523478340,42,2
1523481917,46,2
1523485448,49,2
1523489037,48,2
1523496237,47,2
1523499843,46,2
1523503429,44,2
1523507047,45,2
1523550243,46,2
1523661822,45,2
1523913836,46,1
1524079436,45,1
1524083034,44,1
1524086638,45,0
1524162229,46,0
1524486218,45,0
1524605041,46,0
1524680657,47,0
1524687862,46,0
1525191900,47,0
1525220692,48,0
1525555516,47,0
1525731896,46,0
1526001938,45,0
1526138720,46,0
1526307911,47,0
1526329659,48,0
1526426723,49,0
1526556404,50,1
1527161148,50,0
1527269157,49,0
1528313187,50,0
1528723586,49,0
1528838800,50,0
1529548121,51,0
1530048372,50,0
1530487742,51,0
1530811713,52,0
1530818760,51,0
1530887197,51,1
1530890791,53,0
1531059935,52,0
1531088968,51,0
1531236412,53,0
1531243700,55,0
1531247166,56,0
1531502794,57,0
1531506414,58,0
1531510006,59,0
1531513628,58,1
1531783769,58,2
1531837606,59,1
1531841192,60,1
1531844774,62,2
1531848382,62,3
1531866493,62,4
1531884428,62,3
1531920425,62,2
1532107589,63,2
1532114884,64,2
1532373988,64,3
1532449565,65,3
1532460407,67,3
1532633200,69,3
1532640433,69,4
1532712394,71,3
1532996984,70,4
1533054535,71,4
1533058052,73,4
1533065199,74,4
1533137216,74,5
1533162445,75,4
1533223625,77,4
1533245225,78,4
1533490011,77,4
1533554831,79,18
1533565647,78,18
1533572821,77,19
1533576426,78,20
1533580013,79,20
1533590844,78,20
1533594431,79,20
1533597998,80,20
1533644801,80,21
1533648412,80,20
1533670017,80,19
1533672950,80,20
1533761706,80,19
1533860856,79,19
1533871606,80,18
1533914868,79,18
1533925717,79,17
1533954378,80,16
1534177733,80,15
1534202781,79,15
1534246111,80,15
1534249582,80,14
1534260435,82,10
1534267603,82,9
1534282063,83,8
1534285766,82,8
1534354007,82,9
1534390039,83,9
1534433250,84,9
1534447601,85,9
1534454784,84,9
1534631240,83,9
1534652926,84,9
1534703211,85,9
1534796836,84,9
1534800384,85,9
1534807709,85,10
1534857946,85,11
1534868783,85,10
1534875974,85,9
1534998438,84,9
1535038036,85,8
1535052382,84,8
1535059602,85,8
1535070507,85,9
1535084812,85,10
1535110229,85,11
1535142434,84,11
1535164049,84,10
1535167810,85,9
1535196762,85,8
1535308173,85,9
1535430460,84,10
1535470147,85,10
1535477339,85,9
1535488122,85,8
1535489545,85,7
1535506241,84,7
1535549205,85,7
1535592443,84,6
1535596043,83,6
1535603265,82,6
1535643019,82,5
1535646451,82,7
1535650074,82,8
1535664493,83,7
1535750803,84,6
1535765395,83,6
1535772471,84,5
1535981243,83,5
1535992081,84,5
1536013682,85,5
1536024549,85,4
1536085679,84,4
1536193710,84,3
1536200922,84,2
1536204534,85,2
1536272863,84,2
1536280082,83,2
1536330476,84,2
1536527864,85,1
1536766112,85,0
