1519230651,0,0
1523394715,1,0
1523473977,2,0
1523553097,1,0
1524762705,2,0
1525407150,3,0
1526328894,4,0
1529187177,3,0
1530047542,2,0
1530908016,4,0
1531851223,5,0
1532110411,7,0
1532456047,8,0
1532531677,8,1
1532549689,8,2
1532556860,8,1
1532635992,10,1
1532715218,11,1
1532718813,13,1
1532974429,13,2
1533060880,16,2
1533136398,17,2
1533157993,17,3
1533525222,17,4
1533554027,19,3
1533579213,18,3
1533597223,19,2
1533604456,20,2
1533687255,19,2
1533690855,19,3
1533741245,20,3
1533755614,19,3
1533773597,20,2
1534122877,20,3
1534263222,20,4
1534331856,20,3
1534443203,20,2
1534641237,20,3
1534979650,20,2
1534990467,19,2
1535210081,20,2
1535224454,20,3
1535429652,20,2
1535573651,20,1
1535577251,20,0
1535627785,19,0
1535631319,18,0
1535642151,17,0
1535649241,18,0
1535660040,17,0
1535714055,18,0
1535822075,17,0
1535994897,16,0
1536239645,15,0
1536635620,16,0
1536682520,17,0
1536704073,16,0
