1524752090,0,0
1534432644,42,0
1534446980,44,0
1534623446,43,0
1534626995,42,0
1534634159,43,0
1534706236,42,0
1534709781,43,0
1534717129,44,0
1534792655,43,0
1534803511,42,0
1534825083,43,0
1534861082,42,0
1534868163,41,0
1534882601,40,0
1534893436,41,0
1534936678,42,0
1534940185,41,0
1534983462,40,0
1535077078,39,0
1535127502,40,0
1535293136,41,0
1535318283,40,0
1535426243,41,0
1535473049,42,0
1535559452,43,0
1535642363,42,0
1535671020,43,0
1535732273,42,0
1535807873,43,0
1535811435,42,0
1535987862,43,0
1535991463,42,0
1535994471,43,0
1536023913,42,0
1536157046,44,0
