1519230116,0,0
1522756863,1,0
1522767666,2,0
1522771274,5,0
1522782065,6,0
1522796467,7,0
1522854063,8,0
1522857665,9,0
1522868464,10,0
1522940466,11,0
1522951265,12,0
1523296868,13,0
1523300466,14,0
1523304066,16,0
1523307666,17,0
1523311267,18,0
1523318469,19,0
1523764865,20,0
1525352464,20,1
1525532466,20,2
1526158865,20,3
1532476877,20,4
1532811671,20,5
1533085282,20,6
1533175270,19,6
1533182483,20,5
1533693669,20,4
1533812475,20,5
1534082471,20,6
1534359674,20,7
1535209278,20,8
1535421672,20,9
1535425270,20,7
1535569282,20,6
1535655676,19,6
1535659274,19,7
1535666484,20,6
1535680878,19,6
1535688074,20,5
1535724074,19,4
1535731276,19,3
1535734872,20,3
1536267679,19,2
1536332474,20,2
1536796881,20,1
1536854478,21,1
1537275682,21,0
1537369278,20,0
