1519231022,0,0
1523387956,1,0
1523413104,2,0
1523463532,3,0
1523963920,4,0
1524244715,3,0
1524759542,2,0
1525105181,3,0
1525389597,2,0
1530126764,3,0
1530908475,4,0
1531250468,5,0
1531308327,6,0
1533061363,7,0
1533064846,8,0
1533554492,9,0
1533561684,8,0
1533745218,9,0
1533788507,10,0
1533927859,9,0
1534159388,10,0
1534877712,11,0
1534879287,10,0
1534882877,11,0
1534990929,10,0
1535386859,9,0
1535426509,10,0
1535462551,9,0
1535473309,10,0
1535483482,9,0
1535502141,10,0
1535552482,9,0
1535559724,10,0
1535599309,9,0
1535660510,8,0
1535988131,9,0
1536146502,8,0
1536535363,9,0
