1519230367,0,0
1523275547,1,0
1523394365,3,0
1523397982,4,0
1523448344,5,0
1523469992,6,0
1523473604,10,0
1523477205,22,0
1524423948,21,0
1524535550,20,0
1525806363,21,0
1526587576,20,0
1527030406,21,0
1527091595,22,0
1532570845,21,0
1532635618,22,0
1533575235,21,0
1533578837,22,0
1533647209,23,0
1534612012,24,0
1534687590,23,0
1535144787,22,0
1535306890,21,0
1535375221,20,0
1535386005,21,0
1535389628,22,0
1535393239,21,0
1535404020,24,0
1535569697,25,0
1535573225,26,0
1535670421,25,0
1536059228,24,0
