1519230367,0,0
1523275550,1,0
1523300769,2,0
1523325947,3,0
1523358368,4,0
1523383576,5,0
1523387181,7,0
1523390781,11,0
1523394369,13,0
1523401566,14,0
1523419560,13,0
1523444760,16,0
1523448347,18,0
1523451959,17,0
1523469996,19,0
1523473608,25,0
1523477209,33,1
1523480798,33,6
1523484370,33,8
1523498767,33,9
1523905562,32,9
1523991958,31,9
1523999156,32,8
1524009958,31,8
1524020751,32,7
1524366352,31,7
1524395144,32,6
1525457172,31,6
1525467963,32,5
1525989995,32,6
1526123166,32,5
1527898045,31,5
1527908832,32,4
1528132042,32,3
1528571347,32,4
1531159584,32,3
1531440487,31,3
1531840021,31,4
1531858024,32,3
1532635622,33,3
1532714834,34,3
1532718418,35,3
1533139630,35,4
1533218833,35,3
1533553631,35,6
1533568013,35,7
1533614839,35,8
1533823660,35,7
1534338444,35,8
1534424795,34,8
1534432034,35,7
1534792026,35,8
1535389632,35,9
1535411233,35,8
1535476099,35,7
1535483256,34,7
1535544404,34,8
1535555285,33,8
1535580445,32,9
1535638053,31,9
1535659633,31,8
1535728063,31,7
1535911703,30,7
1535933235,30,8
1535944034,30,9
1536019735,30,8
1536091681,29,8
1536109686,28,8
1536152870,29,7
1536156465,30,6
1536160027,32,4
1536185260,31,4
1536196157,32,3
1536253686,33,2
1536260896,33,1
1536534475,32,1
1536664199,31,1
1536718019,31,0
