1519230367,0,0
1523480795,1,0
1523484367,0,0
1532106404,2,0
1532124485,3,0
1532452037,4,0
1532455628,5,0
1532459231,6,0
1532635619,7,0
1532718415,9,0
1533049605,11,0
1533053270,10,0
1533056839,12,0
1533064020,13,0
1533128829,14,0
1533136010,18,0
1533143200,19,0
1533236808,20,0
1533553628,22,0
1533557188,21,0
1533564172,22,0
1533589636,21,0
1533611194,22,0
1533640036,21,0
1533837994,20,0
1534187225,21,0
1534194447,22,0
1534298796,23,0
1535386007,22,0
1535494030,21,0
1535508413,22,0
1535562477,21,0
1535566098,20,0
1535584072,21,0
1535591230,20,0
1535666922,19,0
1535720886,20,0
1535735212,19,0
1535936838,20,0
1535944031,19,0
1535980023,20,0
1536001693,19,0
1536005236,21,0
1536008852,22,0
1536084437,21,0
1536253683,22,0
