1519230322,0,0
1523275489,1,0
1523300705,3,0
1523304316,4,0
1523307915,8,0
1523311506,10,0
1523329486,11,0
1523361886,13,0
1523387113,21,0
1523390715,26,0
1523394304,32,0
1523397923,42,0
1523401503,41,0
1523480733,43,0
1523495099,44,0
1523505906,43,0
1523559888,44,0
1523646293,43,0
1523887498,44,0
1523981095,43,0
1523988294,44,0
1523991897,43,0
1524085490,42,0
1524225893,43,0
1524236700,44,0
1524240297,45,0
1524251097,44,0
1524431098,45,0
1524441893,46,0
1524600298,47,0
1524765892,48,0
1524852320,49,0
1525320311,48,0
1525406721,49,0
1525795516,50,0
1526468714,51,0
1526673911,50,0
1527703568,51,0
1528326292,50,0
1528337130,51,0
1528340714,50,0
1528833957,49,0
1528984189,48,0
1529366701,49,0
1529507142,50,0
1530475513,51,0
1531425964,50,0
1532563532,49,0
1533217540,50,0
1533312384,49,0
1533481585,50,0
1533762360,49,0
1534719953,50,0
1534791951,51,0
1534881968,52,0
1534975546,53,0
1534997134,52,0
1535083515,51,0
1535130368,50,0
1535209613,49,0
1535303188,50,0
1535306814,49,0
1535321232,48,0
1535342805,47,0
1535385939,48,0
1535393168,47,0
1535403950,46,0
1535414800,47,0
1535454431,46,0
1535468810,45,0
1535472384,46,0
1535476018,45,0
1535479553,46,0
1535483175,47,0
1535486776,48,0
1535508339,49,0
1535511956,48,0
1535547955,47,0
1535555200,46,0
1535562401,47,0
1535569620,46,0
1535576790,45,0
1535587606,44,0
1535601996,43,0
1535656002,42,0
1535659552,43,0
1535674037,41,0
1536005167,40,0
1536008772,41,0
1536016027,40,0
1536095162,41,0
1536109605,40,0
1536170819,39,0
1536181549,40,0
1536185180,39,0
1536196073,38,0
1536246342,37,0
1536267962,36,0
1536368755,37,0
1536372352,38,0
1536545146,39,0
1536610006,38,0
1536721544,39,0
1536725195,38,0
1536800768,37,0
