1519231111,0,0
1523305249,7,0
1523308848,9,0
1523312421,10,0
1523316001,12,0
1523319621,13,0
1523326787,14,0
1523370009,15,0
1523388058,15,2
1523391665,15,3
1523395232,15,4
1523398852,15,5
1523402424,15,6
1523409635,15,7
1523463631,15,6
1523888420,14,6
1523892025,15,5
1524100816,15,6
1524187245,15,5
1524774038,15,4
1525278090,14,4
1525296106,15,3
1527207803,15,4
1528482192,15,5
1528986155,14,5
1530815087,15,5
1532550284,14,5
1532553779,15,3
1533673376,15,4
1534296182,14,4
1534454533,15,4
1535473417,15,3
1535567072,14,3
1535581414,15,3
1535657081,15,4
1536114242,14,4
1536117794,15,3
1536164662,15,4
1536175553,15,1
1536182612,16,0
