1519230794,0,0
1523301264,1,0
1523304879,2,0
1523315636,3,0
1523398482,5,0
1523445252,9,0
1523448837,11,0
1523456058,12,0
1523459658,11,0
1523470501,13,0
1523474126,19,0
1523477720,25,0
1523481313,26,0
1523492072,27,0
1523556862,28,0
1523567635,29,0
1523589266,30,0
1524006843,31,0
1524024838,32,0
1524575634,31,0
1525284873,30,0
1526573690,31,0
1526746505,32,0
1530926150,33,0
1531239365,34,0
1531246521,35,0
1531498516,36,0
1531505770,38,0
1531844132,42,0
1532016964,43,0
1532096169,44,0
1532448924,46,0
1532456199,47,0
1532459758,48,0
1532531830,49,0
1532621750,50,0
1532718961,51,0
1533053845,52,0
1533061033,53,0
1533320152,54,0
1533496542,55,0
1533529392,56,0
1533561364,57,0
1533564983,58,0
1533583040,59,0
1533644138,58,0
1533651366,59,0
1533701808,60,0
1533741396,61,0
1533752163,62,0
1533831386,63,0
1533996905,62,0
1534018572,63,0
1534180528,64,0
1534202131,65,0
1534558563,66,0
1534864538,65,0
1534896979,66,0
1534965387,65,0
1535048211,64,0
1535303829,65,0
1535393787,66,0
1535397406,67,0
1535404560,68,0
1535415422,67,0
1535487422,68,0
1535491040,69,0
1535501830,71,0
1535508964,72,0
1535566652,73,0
1535570293,75,0
1535573804,75,1
1535577398,75,0
1535595370,74,0
1535602599,75,0
1535642306,75,1
1535649396,74,1
1535663823,75,0
1536067078,75,1
1536160563,75,0
1536164231,74,0
1536167891,75,0
1536178640,74,0
1536182179,75,0
1536286565,74,0
1536610626,73,0
