1530618819,0,0
1530619239,0,0
1530626443,1,0
1531242042,2,0
1531252837,4,0
1531429237,4,1
1531796441,4,2
1532106037,5,2
1532430045,5,3
1532451651,6,3
1532458842,8,3
1532631642,9,3
1532635241,10,3
1532638844,11,4
1532714439,13,4
1532718037,14,4
1533135642,15,4
1533139244,14,4
1533477637,14,5
1533553241,13,3
1533560441,14,3
1533564042,17,3
1533567642,18,3
1533578443,20,3
1533642840,19,3
1533650442,18,3
1533661243,20,3
1533740443,19,3
1533744039,20,3
1533841240,19,3
1533906042,20,3
1534561236,20,2
1534590040,19,2
1534608037,20,2
1535396438,19,2
1535407246,18,2
1535410838,20,2
1535425237,20,3
1535486438,20,2
1535558438,20,1
1535565643,20,2
1535727640,20,1
1535731239,21,1
1535749237,22,1
1535817642,21,1
1536087644,21,0
1536670841,22,0
1536674443,23,0
1536696042,22,0
