1519231106,0,0
1523301623,1,0
1523305245,3,0
1523334000,4,0
1523359231,6,0
1523366413,7,0
1523373609,8,0
1523377208,7,0
1523384444,10,0
1523388054,18,1
1523391661,18,2
1523395228,18,3
1523398846,18,4
1523445612,18,5
1523470872,18,6
1523474502,18,7
1523913609,18,6
1524684053,18,5
1525908054,18,6
1526358060,17,6
1526383234,18,5
1531340643,17,5
1531362149,16,5
1531365701,16,6
1531405323,17,5
1531412569,17,6
1531423350,17,8
1531434235,17,9
1531884188,17,10
1531934586,17,9
1532197369,17,10
1532636538,18,10
1532651045,18,9
1532921106,18,8
1533511385,18,7
1533676959,19,6
1533835344,19,5
1534530118,19,4
1534897388,19,3
1534958631,19,2
1535512997,19,1
1535548967,19,2
1535552581,19,4
1535563474,18,4
1535592200,17,4
1535595807,17,5
1535599418,18,2
1535667960,17,2
1535685876,16,2
1535689499,16,3
1535714645,17,2
1535721877,17,3
1535729024,18,2
1535732644,18,3
1535862479,18,2
1535919825,17,2
1535995491,17,3
1536009899,17,4
1536013443,17,5
1536031454,18,4
1536089146,18,5
1536171941,19,5
1536193462,19,4
1536286997,19,3
1536344603,18,3
1536593011,19,3
1537277159,19,0
