1519231111,0,0
1523276392,4,0
1523280006,5,0
1523290841,6,0
1523298036,8,0
1523301628,15,0
1523362795,15,1
1523366417,15,3
1523370009,15,5
1523388058,15,6
1523391665,15,8
1523395232,15,11
1523398852,15,12
1523402423,15,13
1523449203,15,14
1523481686,15,15
1523560806,15,16
1523906430,15,17
1523924422,15,18
1524100816,15,19
1524187245,15,18
1524774038,15,17
1525548056,15,18
1525778468,15,19
1526419291,15,18
1526642487,15,17
1528482192,15,16
1531329754,14,16
1531344222,15,15
1532632962,15,16
1532726592,15,17
1533136972,15,16
1533230599,15,15
1533327784,15,14
1533572582,15,13
1534890335,15,14
1535163807,15,13
1535239493,15,14
1535563480,15,13
1535574217,14,13
1535577815,15,12
1535656392,14,12
1535664255,15,11
1535909074,15,10
1536031460,15,9
1536081821,14,9
1536085430,14,8
1536092627,13,8
1536096257,15,6
1536589460,16,5
1536600341,16,4
1536607493,15,4
1536780171,16,3
1537277166,16,0
