1519231349,0,0
1522776263,1,0
1523233459,2,0
1523291094,3,0
1523301886,4,0
1524083061,5,0
1524241467,4,0
1525577104,5,0
1526592378,6,0
1528734429,7,0
1528824389,8,0
1530397757,9,0
1530419232,11,0
1530462530,12,0
1530466074,13,0
1530473210,14,0
1530541603,15,0
1533324441,15,1
1533940092,14,1
1533947277,14,2
1533954408,14,3
1533958020,15,2
1534865227,15,3
1534879669,14,3
1534886867,15,2
1534966092,16,1
1534969655,16,2
1535160598,16,3
1535232520,15,3
1535329629,15,2
1535383733,15,3
1535394516,14,3
1535405284,15,2
1535488156,14,2
1535722166,14,1
1535743708,15,0
1536085710,15,1
1536262163,14,1
1536269358,15,0
1536370117,14,0
1536690588,13,0
1537183744,12,0
1539449033,11,0
