1522170694,0,0
1523448713,1,0
1523455934,2,0
1523473999,6,0
1523477595,12,0
1523481188,19,0
1523484741,22,0
1523646722,21,0
1523999519,20,0
1524107531,19,0
1524237134,20,0
1524247945,19,0
1525461167,18,0
1526483556,19,0
1528308836,20,0
1528560851,19,0
1528946036,20,0
1530893634,21,0
1530900815,23,0
1530904402,24,0
1531163699,25,0
1531239241,26,0
1531250041,28,0
1531501012,29,0
1531509218,32,0
1531845084,33,0
1531851249,34,0
1531854807,35,0
1532114090,36,0
1532452429,38,0
1532456074,39,0
1532463238,40,0
1532715238,41,0
1532718833,42,0
1532722426,43,0
1533060905,44,0
1533064418,48,0
1533140052,49,0
1533554051,58,3
1533557600,59,3
1533564856,60,3
1533575642,60,4
1533582911,59,4
1533593642,58,3
1533600876,59,3
1533608079,60,3
1533640469,59,3
1533644009,60,2
1533658507,60,3
1533687276,60,4
1533690880,59,4
1533701683,60,4
1533744800,59,4
1533766468,60,4
1533870825,59,4
1533924901,60,5
1534169624,59,5
1534194846,60,4
1534202001,60,5
1534435978,60,6
1534457661,60,7
1534590881,59,7
1534612427,60,7
1534781625,60,6
1534864409,60,7
1534886051,60,6
1535220882,60,5
1535404434,60,6
1535472880,60,5
1535487293,60,4
1535490912,60,5
1535501702,60,6
1535512453,60,5
1535516072,59,5
1535541278,60,4
1535548435,59,4
1535555699,60,3
1535560657,59,3
1535573674,58,3
1535591645,59,3
1535598867,60,4
1535602475,60,5
1535652878,60,6
1535678147,60,5
1535688945,59,5
1535714079,60,4
1535919267,60,3
1535937279,60,4
1536027379,60,3
1536164101,59,3
1536182056,60,2
1536771725,60,1
1537276571,60,0
