1519230900,0,0
1523276166,4,0
1523297804,5,0
1523301399,12,0
1523305016,20,0
1523308616,20,3
1523312194,19,3
1523315770,19,4
1523330170,20,3
1523362571,20,4
1523380589,20,3
1523391425,19,3
1523394999,19,6
1523398620,19,10
1523402196,19,12
1523412975,19,13
1523420189,20,12
1523445388,20,13
1523448971,20,14
1523470642,20,15
1523474268,20,14
1523477861,20,17
1524248207,19,17
1524258979,20,16
1528197669,20,15
1530281980,20,14
1531340390,20,13
1533064712,19,13
1533068369,20,12
1533831554,20,11
1534134000,20,10
1534180701,19,10
1534195143,20,9
1534432761,20,8
1534893566,20,7
1534961924,19,7
1534972768,20,6
1535062755,20,7
1535383205,20,6
1535422787,19,5
1535426373,20,4
1535462414,20,3
1535512763,20,4
1535995240,20,3
1536106842,19,3
1536146360,20,3
1537276900,20,0
