1529698896,0,0
1530894104,1,0
1530901293,5,0
1530902371,6,0
1530904872,7,0
1530908515,8,0
1530912267,10,0
1531232455,11,0
1531239716,15,0
1531243383,19,0
1531246500,24,0
1531246872,25,0
1531250509,30,0
1531585281,30,1
1531797718,30,0
1533140530,30,1
1533219727,30,0
1533554533,30,14
1533558079,29,15
1533565343,29,14
1533568928,30,11
1533576128,29,10
1533579201,28,10
1533590538,30,7
1533694946,29,7
1533698524,30,6
1533748903,30,7
1533777751,30,8
1533914563,30,7
1534087318,30,6
1534098124,30,7
1534134191,29,7
1534159428,30,5
1534206096,29,5
1534216843,30,4
1534260116,29,4
1534263738,30,4
1534530053,29,4
1534562502,30,4
1534695711,30,3
1534731748,29,3
1534782104,30,3
1534850716,30,4
1534882918,31,4
1534951425,31,3
1535120573,31,4
1535300554,31,5
1535314990,30,5
1535379761,29,5
1535383384,30,4
1535390522,29,4
1535419366,29,3
1535426550,30,2
1535483921,29,2
1535491400,30,1
1535494940,30,2
1535498513,30,1
1535505909,29,1
1535512941,28,1
1535541764,29,1
1535552523,30,1
1535559767,29,1
1535570661,29,2
1535577752,30,1
1535595739,29,1
1535649772,28,1
1535653361,29,1
1535657007,30,1
1536027894,30,2
1536171870,30,3
1536200611,30,2
1536362623,30,3
1536592954,30,2
1536596574,29,2
1536603738,28,2
1536621730,29,2
1536679421,30,2
1536718897,30,1
1537277090,30,0
