1519231300,0,0
1523359435,2,0
1523388257,4,0
1523391865,5,0
1523395433,6,0
1523399049,9,0
1523445814,11,0
1523467438,12,0
1523474710,12,1
1523478312,12,3
1523481891,12,5
1523848994,14,3
1523913810,15,2
1524086613,16,1
1524504213,17,1
1524849901,16,1
1525040693,15,1
1530026727,14,1
1530624332,13,1
1530667703,12,1
1531254375,13,1
1531851993,14,1
1531856419,15,1
1532280373,15,2
1532622358,16,2
1532633172,17,2
1532885172,17,3
1532982502,18,3
1533065171,19,3
1533173206,20,3
1533486402,20,4
1533508040,20,3
1533554802,20,2
1534515997,19,2
1534616791,20,2
1534620419,19,2
1534688776,20,2
1534958848,20,1
1535423242,20,0
1535563693,20,1
1535588886,19,1
1535599632,20,0
1535844552,19,0
1535862724,20,0
1535988454,19,0
1536021046,20,0
1536769640,19,0
